[nm];[A];
;Sample 1;
821.1;0.0050
821.2;0.0050
821.3;0.0049
821.4;0.0049
821.5;0.0049
821.6;0.0050
821.7;0.0048
821.8;0.0049
821.9;0.0050
822.0;0.0049
822.1;0.0048
822.2;0.0051
822.3;0.0048
822.4;0.0050
822.5;0.0049
822.6;0.0050
822.7;0.0050
822.8;0.0049
822.9;0.0051
823.0;0.0049
823.1;0.0048
823.2;0.0049
823.3;0.0048
823.4;0.0052
823.5;0.0047
823.6;0.0050
823.7;0.0049
823.8;0.0049
823.9;0.0048
824.0;0.0049
824.1;0.0049
824.2;0.0049
824.3;0.0050
824.4;0.0049
824.5;0.0047
824.6;0.0049
824.7;0.0049
824.8;0.0050
824.9;0.0051
825.0;0.0047
825.1;0.0049
825.2;0.0049
825.3;0.0050
825.4;0.0050
825.5;0.0049
825.6;0.0048
825.7;0.0050
825.8;0.0048
825.9;0.0050
826.0;0.0048
826.1;0.0050
826.2;0.0049
826.3;0.0049
826.4;0.0048
826.5;0.0048
826.6;0.0048
826.7;0.0047
826.8;0.0048
826.9;0.0050
827.0;0.0048
827.1;0.0049
827.2;0.0048
827.3;0.0047
827.4;0.0047
827.5;0.0049
827.6;0.0048
827.7;0.0050
827.8;0.0049
827.9;0.0048
828.0;0.0048
828.1;0.0049
828.2;0.0049
828.3;0.0051
828.4;0.0050
828.5;0.0048
828.6;0.0047
828.7;0.0049
828.8;0.0049
828.9;0.0048
829.0;0.0048
829.1;0.0049
829.2;0.0049
829.3;0.0049
829.4;0.0050
829.5;0.0049
829.6;0.0048
829.7;0.0049
829.8;0.0049
829.9;0.0050
830.0;0.0050
830.1;0.0050
830.2;0.0049
830.3;0.0050
830.4;0.0049
830.5;0.0049
830.6;0.0047
830.7;0.0050
830.8;0.0049
830.9;0.0051
831.0;0.0049
831.1;0.0049
831.2;0.0050
831.3;0.0051
831.4;0.0050
831.5;0.0050
831.6;0.0050
831.7;0.0051
831.8;0.0051
831.9;0.0049
832.0;0.0049
832.1;0.0049
832.2;0.0050
832.3;0.0049
832.4;0.0050
832.5;0.0048
832.6;0.0049
832.7;0.0050
832.8;0.0048
832.9;0.0050
833.0;0.0050
833.1;0.0050
833.2;0.0050
833.3;0.0049
833.4;0.0049
833.5;0.0050
833.6;0.0048
833.7;0.0050
833.8;0.0050
833.9;0.0050
834.0;0.0050
834.1;0.0050
834.2;0.0050
834.3;0.0050
834.4;0.0051
834.5;0.0050
834.6;0.0049
834.7;0.0050
834.8;0.0050
834.9;0.0050
835.0;0.0049
835.1;0.0051
835.2;0.0049
835.3;0.0050
835.4;0.0050
835.5;0.0050
835.6;0.0049
835.7;0.0050
835.8;0.0050
835.9;0.0051
836.0;0.0050
836.1;0.0050
836.2;0.0050
836.3;0.0050
836.4;0.0050
836.5;0.0049
836.6;0.0051
836.7;0.0051
836.8;0.0051
836.9;0.0050
837.0;0.0048
837.1;0.0050
837.2;0.0049
837.3;0.0049
837.4;0.0051
837.5;0.0051
837.6;0.0050
837.7;0.0050
837.8;0.0049
837.9;0.0050
838.0;0.0050
838.1;0.0049
838.2;0.0049
838.3;0.0050
838.4;0.0050
838.5;0.0050
838.6;0.0050
838.7;0.0050
838.8;0.0050
838.9;0.0050
839.0;0.0051
839.1;0.0050
839.2;0.0050
839.3;0.0050
839.4;0.0050
839.5;0.0050
839.6;0.0050
839.7;0.0050
839.8;0.0049
839.9;0.0050
840.0;0.0050
840.1;0.0050
840.2;0.0049
840.3;0.0050
840.4;0.0050
840.5;0.0050
840.6;0.0049
840.7;0.0050
840.8;0.0050
840.9;0.0049
841.0;0.0050
841.1;0.0050
841.2;0.0050
841.3;0.0051
841.4;0.0050
841.5;0.0050
841.6;0.0050
841.7;0.0050
841.8;0.0051
841.9;0.0050
842.0;0.0049
842.1;0.0049
842.2;0.0049
842.3;0.0051
842.4;0.0051
842.5;0.0049
842.6;0.0050
842.7;0.0050
842.8;0.0049
842.9;0.0050
843.0;0.0049
843.1;0.0050
843.2;0.0051
843.3;0.0050
843.4;0.0049
843.5;0.0050
843.6;0.0050
843.7;0.0050
843.8;0.0049
843.9;0.0050
844.0;0.0050
844.1;0.0050
844.2;0.0049
844.3;0.0049
844.4;0.0049
844.5;0.0050
844.6;0.0051
844.7;0.0049
844.8;0.0049
844.9;0.0051
845.0;0.0049
845.1;0.0050
845.2;0.0050
845.3;0.0050
845.4;0.0050
845.5;0.0050
845.6;0.0049
845.7;0.0049
845.8;0.0049
845.9;0.0051
846.0;0.0049
846.1;0.0048
846.2;0.0050
846.3;0.0050
846.4;0.0051
846.5;0.0050
846.6;0.0051
846.7;0.0048
846.8;0.0049
846.9;0.0050
847.0;0.0050
847.1;0.0050
847.2;0.0049
847.3;0.0049
847.4;0.0050
847.5;0.0048
847.6;0.0050
847.7;0.0050
847.8;0.0049
847.9;0.0050
848.0;0.0049
848.1;0.0051
848.2;0.0049
848.3;0.0050
848.4;0.0049
848.5;0.0049
848.6;0.0050
848.7;0.0048
848.8;0.0048
848.9;0.0049
849.0;0.0050
849.1;0.0049
849.2;0.0049
849.3;0.0049
849.4;0.0049
849.5;0.0050
849.6;0.0050
849.7;0.0049
849.8;0.0050
849.9;0.0051
850.0;0.0049
850.1;0.0050
850.2;0.0049
850.3;0.0048
850.4;0.0049
850.5;0.0049
850.6;0.0049
850.7;0.0049
850.8;0.0049
850.9;0.0050
851.0;0.0051
851.1;0.0050
851.2;0.0050
851.3;0.0049
851.4;0.0049
851.5;0.0050
851.6;0.0050
851.7;0.0051
851.8;0.0049
851.9;0.0050
852.0;0.0049
852.1;0.0049
852.2;0.0049
852.3;0.0050
852.4;0.0051
852.5;0.0050
852.6;0.0049
852.7;0.0050
852.8;0.0051
852.9;0.0048
853.0;0.0049
853.1;0.0051
853.2;0.0050
853.3;0.0049
853.4;0.0048
853.5;0.0049
853.6;0.0051
853.7;0.0049
853.8;0.0048
853.9;0.0050
854.0;0.0050
854.1;0.0049
854.2;0.0050
854.3;0.0050
854.4;0.0049
854.5;0.0049
854.6;0.0051
854.7;0.0051
854.8;0.0050
854.9;0.0048
855.0;0.0048
855.1;0.0048
855.2;0.0048
855.3;0.0050
855.4;0.0048
855.5;0.0050
855.6;0.0051
855.7;0.0048
855.8;0.0050
855.9;0.0048
856.0;0.0049
856.1;0.0048
856.2;0.0051
856.3;0.0050
856.4;0.0049
856.5;0.0047
856.6;0.0049
856.7;0.0048
856.8;0.0050
856.9;0.0049
857.0;0.0050
857.1;0.0050
857.2;0.0049
857.3;0.0049
857.4;0.0048
857.5;0.0049
857.6;0.0050
857.7;0.0049
857.8;0.0051
857.9;0.0051
858.0;0.0049
858.1;0.0050
858.2;0.0049
858.3;0.0051
858.4;0.0051
858.5;0.0050
858.6;0.0049
858.7;0.0050
858.8;0.0049
858.9;0.0049
859.0;0.0051
859.1;0.0048
859.2;0.0048
859.3;0.0048
859.4;0.0050
859.5;0.0049
859.6;0.0047
859.7;0.0050
859.8;0.0051
859.9;0.0050
860.0;0.0049
860.1;0.0049
860.2;0.0051
860.3;0.0048
860.4;0.0052
860.5;0.0050
860.6;0.0050
860.7;0.0051
860.8;0.0048
860.9;0.0048
861.0;0.0049
861.1;0.0048
861.2;0.0051
861.3;0.0049
861.4;0.0049
861.5;0.0049
861.6;0.0049
861.7;0.0050
861.8;0.0050
861.9;0.0050
862.0;0.0049
862.1;0.0050
862.2;0.0051
862.3;0.0048
862.4;0.0050
862.5;0.0049
862.6;0.0051
862.7;0.0049
862.8;0.0049
862.9;0.0050
863.0;0.0048
863.1;0.0049
863.2;0.0050
863.3;0.0049
863.4;0.0050
863.5;0.0050
863.6;0.0049
863.7;0.0051
863.8;0.0049
863.9;0.0049
864.0;0.0049
864.1;0.0049
864.2;0.0050
864.3;0.0050
864.4;0.0048
864.5;0.0051
864.6;0.0049
864.7;0.0049
864.8;0.0050
864.9;0.0050
865.0;0.0049
865.1;0.0047
865.2;0.0051
865.3;0.0050
865.4;0.0048
865.5;0.0049
865.6;0.0049
865.7;0.0048
865.8;0.0048
865.9;0.0050
866.0;0.0050
866.1;0.0050
866.2;0.0050
866.3;0.0051
866.4;0.0049
866.5;0.0050
866.6;0.0050
866.7;0.0051
866.8;0.0050
866.9;0.0048
867.0;0.0051
867.1;0.0051
867.2;0.0050
867.3;0.0051
867.4;0.0050
867.5;0.0050
867.6;0.0049
867.7;0.0049
867.8;0.0049
867.9;0.0048
868.0;0.0049
868.1;0.0050
868.2;0.0049
868.3;0.0049
868.4;0.0049
868.5;0.0049
868.6;0.0050
868.7;0.0049
868.8;0.0049
868.9;0.0050
869.0;0.0050
869.1;0.0048
869.2;0.0050
869.3;0.0048
869.4;0.0049
869.5;0.0048
869.6;0.0051
869.7;0.0050
869.8;0.0049
869.9;0.0050
870.0;0.0048
870.1;0.0049
870.2;0.0050
870.3;0.0049
870.4;0.0048
870.5;0.0050
870.6;0.0048
870.7;0.0049
870.8;0.0047
870.9;0.0050
871.0;0.0047
871.1;0.0050
871.2;0.0049
871.3;0.0049
871.4;0.0051
871.5;0.0049
871.6;0.0049
871.7;0.0050
871.8;0.0050
871.9;0.0051
872.0;0.0050
872.1;0.0048
872.2;0.0049
872.3;0.0049
872.4;0.0049
872.5;0.0049
872.6;0.0049
872.7;0.0050
872.8;0.0048
872.9;0.0049
873.0;0.0050
873.1;0.0050
873.2;0.0049
873.3;0.0049
873.4;0.0050
873.5;0.0050
873.6;0.0049
873.7;0.0048
873.8;0.0048
873.9;0.0048
874.0;0.0049
874.1;0.0048
874.2;0.0048
874.3;0.0045
874.4;0.0049
874.5;0.0047
874.6;0.0049
874.7;0.0048
874.8;0.0050
874.9;0.0049
875.0;0.0048
875.1;0.0047
875.2;0.0050
875.3;0.0047
875.4;0.0047
875.5;0.0048
875.6;0.0047
875.7;0.0049
875.8;0.0048
875.9;0.0048
876.0;0.0049
876.1;0.0048
876.2;0.0046
876.3;0.0047
876.4;0.0048
876.5;0.0048
876.6;0.0049
876.7;0.0048
876.8;0.0049
876.9;0.0048
877.0;0.0048
877.1;0.0048
877.2;0.0048
877.3;0.0048
877.4;0.0047
877.5;0.0049
877.6;0.0049
877.7;0.0049
877.8;0.0047
877.9;0.0049
878.0;0.0048
878.1;0.0048
878.2;0.0049
878.3;0.0047
878.4;0.0048
878.5;0.0048
878.6;0.0046
878.7;0.0049
878.8;0.0047
878.9;0.0048
879.0;0.0049
879.1;0.0047
879.2;0.0048
879.3;0.0048
879.4;0.0048
879.5;0.0049
879.6;0.0048
879.7;0.0048
879.8;0.0049
879.9;0.0047
880.0;0.0047
880.1;0.0047
880.2;0.0048
880.3;0.0047
880.4;0.0048
880.5;0.0048
880.6;0.0048
880.7;0.0049
880.8;0.0047
880.9;0.0050
881.0;0.0047
881.1;0.0049
881.2;0.0047
881.3;0.0047
881.4;0.0049
881.5;0.0049
881.6;0.0048
881.7;0.0046
881.8;0.0048
881.9;0.0047
882.0;0.0048
882.1;0.0047
882.2;0.0048
882.3;0.0047
882.4;0.0047
882.5;0.0047
882.6;0.0048
882.7;0.0047
882.8;0.0048
882.9;0.0048
883.0;0.0047
883.1;0.0046
883.2;0.0048
883.3;0.0048
883.4;0.0047
883.5;0.0049
883.6;0.0047
883.7;0.0047
883.8;0.0048
883.9;0.0048
884.0;0.0046
884.1;0.0045
884.2;0.0050
884.3;0.0049
884.4;0.0048
884.5;0.0047
884.6;0.0045
884.7;0.0047
884.8;0.0047
884.9;0.0047
885.0;0.0049
885.1;0.0047
885.2;0.0047
885.3;0.0048
885.4;0.0047
885.5;0.0046
885.6;0.0047
885.7;0.0046
885.8;0.0047
885.9;0.0046
886.0;0.0046
886.1;0.0048
886.2;0.0047
886.3;0.0047
886.4;0.0047
886.5;0.0047
886.6;0.0047
886.7;0.0047
886.8;0.0045
886.9;0.0047
887.0;0.0046
887.1;0.0046
887.2;0.0047
887.3;0.0047
887.4;0.0048
887.5;0.0046
887.6;0.0046
887.7;0.0046
887.8;0.0048
887.9;0.0047
888.0;0.0047
888.1;0.0047
888.2;0.0047
888.3;0.0047
888.4;0.0048
888.5;0.0047
888.6;0.0046
888.7;0.0048
888.8;0.0048
888.9;0.0048
889.0;0.0048
889.1;0.0048
889.2;0.0046
889.3;0.0048
889.4;0.0048
889.5;0.0047
889.6;0.0046
889.7;0.0045
889.8;0.0049
889.9;0.0047
890.0;0.0047
890.1;0.0047
890.2;0.0046
890.3;0.0046
890.4;0.0047
890.5;0.0048
890.6;0.0047
890.7;0.0047
890.8;0.0046
890.9;0.0046
891.0;0.0047
891.1;0.0047
891.2;0.0044
891.3;0.0045
891.4;0.0046
891.5;0.0047
891.6;0.0046
891.7;0.0045
891.8;0.0048
891.9;0.0047
892.0;0.0047
892.1;0.0047
892.2;0.0046
892.3;0.0046
892.4;0.0046
892.5;0.0045
892.6;0.0045
892.7;0.0047
892.8;0.0049
892.9;0.0046
893.0;0.0046
893.1;0.0047
893.2;0.0046
893.3;0.0046
893.4;0.0048
893.5;0.0045
893.6;0.0047
893.7;0.0048
893.8;0.0046
893.9;0.0046
894.0;0.0046
894.1;0.0047
894.2;0.0045
894.3;0.0046
894.4;0.0047
894.5;0.0045
894.6;0.0046
894.7;0.0046
894.8;0.0047
894.9;0.0045
895.0;0.0045
895.1;0.0046
895.2;0.0047
895.3;0.0047
895.4;0.0046
895.5;0.0047
895.6;0.0047
895.7;0.0045
895.8;0.0047
895.9;0.0048
896.0;0.0047
896.1;0.0046
896.2;0.0045
896.3;0.0046
896.4;0.0046
896.5;0.0045
896.6;0.0046
896.7;0.0046
896.8;0.0044
896.9;0.0045
897.0;0.0046
897.1;0.0045
897.2;0.0047
897.3;0.0045
897.4;0.0046
897.5;0.0047
897.6;0.0044
897.7;0.0046
897.8;0.0047
897.9;0.0046
898.0;0.0046
898.1;0.0046
898.2;0.0044
898.3;0.0044
898.4;0.0047
898.5;0.0047
898.6;0.0046
898.7;0.0044
898.8;0.0044
898.9;0.0045
899.0;0.0046
899.1;0.0045
899.2;0.0046
899.3;0.0045
899.4;0.0045
899.5;0.0047
899.6;0.0043
899.7;0.0045
899.8;0.0045
899.9;0.0044
900.0;0.0045
